system:index,B1,B2,B3,B4,B5,B7,MNDWI,NDVI,analyst,date,dfoID,id,lat,lon,random,strata,validation,.geo
380,181.82421641046128,271.57421641046125,253.5871930525056,617.6419944100621,306.5504591734878,172.8868037532443,-0.3864580331697437,0.4159381864169547,PKK,05/24/2018,2586,380,-28.278003880444313,-57.52458572387695,0.8101252021035726,2,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-57.526009006776306,-28.278966675944364],[-57.52347120004624,-28.278966675944364],[-57.52347120004624,-28.27671739173519],[-57.526009006776306,-28.27671739173519],[-57.526009006776306,-28.278966675944364]]]}"
381,157.54901764234157,270.65206495589393,276.0361367281473,581.3867281475539,335.91349238171597,217.0551824378507,-0.3642662171702004,0.35537587569277135,PKK,05/24/2018,2586,381,-27.851161998887772,-56.58377408981323,0.18450475200088878,2,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-56.58501872628492,-27.852266915987613],[-56.58249097617449,-27.852266915987613],[-56.58249097617449,-27.850017631778353],[-56.58501872628492,-27.850017631778353],[-56.58501872628492,-27.852266915987613]]]}"
382,182.20042942028263,300.65751235831647,306.5514555350278,848.7701602836171,431.066060817896,242.31812053727484,-0.47548732643518854,0.46798757611485114,PKK,05/24/2018,2586,382,-28.25109129857354,-57.064361572265625,0.9064428415420369,2,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-57.065622103325815,-28.252017217420782],[-57.063084938285336,-28.252017217420782],[-57.063084938285336,-28.24976793321159],[-57.065622103325815,-28.24976793321159],[-57.065622103325815,-28.252017217420782]]]}"
383,193.86519265322423,334.4478937911757,344.79047714114586,955.0706228788182,559.3731283689357,331.7597823916949,-0.48076509870011463,0.4690347795422772,PKK,05/24/2018,2586,383,-28.239749692797044,-57.0150089263916,0.4605035135775096,2,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-57.016214629355275,-28.24078827636928],[-57.01367773142407,-28.24078827636928],[-57.01367773142407,-28.238538992160095],[-57.016214629355275,-28.238538992160095],[-57.016214629355275,-28.24078827636928]]]}"
384,239.78127187281254,384.4020597940205,392.47675232476735,988.6564843515641,781.4130586941303,462.09779022097786,-0.43957224863526145,0.4308857346947145,PKK,05/24/2018,2586,384,-28.087050174750054,-57.075605392456055,0.2504189983074362,2,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-57.07684910515785,-28.088074678068974],[-57.074315824686636,-28.088074678068974],[-57.074315824686636,-28.08582539385976],[-57.07684910515785,-28.08582539385976],[-57.07684910515785,-28.088074678068974]]]}"
385,281.02526503517277,459.74130585554354,401.24952937679575,1336.8448429604678,848.644753789755,472.3611413851185,-0.48599809566316415,0.5366731809839521,PKK,05/24/2018,2586,385,-29.050542420588265,-57.58990287780762,0.8703211668369261,2,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-57.59114623797318,-29.0515178202871],[-57.58858965541576,-29.0515178202871],[-57.58858965541576,-29.04926853607807],[-57.59114623797318,-29.04926853607807],[-57.59114623797318,-29.0515178202871]]]}"
386,213.41560644614077,279.4992266626752,256.19822381878964,584.7105722696201,301.35104525270657,167.87302300054876,-0.35339119606315317,0.3909293441777078,PKK,05/24/2018,2586,386,-28.27588740679944,-57.7606201171875,0.7968594303810439,2,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-57.76181674214633,-28.27672088773406],[-57.75927898892424,-28.27672088773406],[-57.75927898892424,-28.274471603524884],[-57.76181674214633,-28.274471603524884],[-57.76181674214633,-28.27672088773406]]]}"
387,202.16689881603818,313.49015023380764,282.00601930156233,805.4697542533083,419.816386429211,220.30310416873942,-0.4369671968161441,0.48055547186024844,PKK,05/24/2018,2586,387,-28.682305115455815,-57.823448181152344,0.6671644222563325,2,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-57.824703697193335,-28.683208553798114],[-57.82215615821083,-28.683208553798114],[-57.82215615821083,-28.68095926958901],[-57.824703697193335,-28.68095926958901],[-57.824703697193335,-28.683208553798114]]]}"
388,157.77226873802076,243.14667608191274,211.17280338948837,657.6510138202361,255.09780086754773,117.63477252093215,-0.4579328100893407,0.5117164958810964,PKK,05/24/2018,2586,388,-27.22015491014156,-57.068846225738525,0.5220249848189181,2,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-57.07010175424778,-27.2212004288937],[-57.067588477902966,-27.2212004288937],[-57.067588477902966,-27.218951144684315],[-57.07010175424778,-27.218951144684315],[-57.07010175424778,-27.2212004288937]]]}"
389,251.02022608607513,385.21097987529794,336.5936533684798,1059.9514371166424,474.300400466366,208.58721549145847,-0.30028310998094143,0.34304877853383764,PKK,05/24/2018,2586,389,-26.5733289322745,-57.28670597076416,0.535451966774905,2,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-57.28793604667982,-26.574413424327673],[-57.28543712091504,-26.574413424327673],[-57.28543712091504,-26.572164140118176],[-57.28793604667982,-26.572164140118176],[-57.28793604667982,-26.574413424327673]]]}"
39,369.8803795845089,672.5834316491407,649.8501667094127,3682.1257245447555,2242.6757117209545,1271.2625801487563,-0.6914421977144787,0.703432465510729,PKK,05/24/2018,2586,39,-25.12049681808951,-56.08074188232422,0.41603160026578767,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-56.08193254494606,-25.121388452264434],[-56.07946413293164,-25.121388452264434],[-56.07946413293164,-25.11913916805467],[-56.08193254494606,-25.11913916805467],[-56.08193254494606,-25.121388452264434]]]}"
390,200.08168442415024,263.25428716387637,242.18538812785394,209.10517503805187,45.64906139015728,27.219888381532222,0.11679534564560339,-0.07500560595745322,PKK,05/24/2018,2586,390,-26.499199167008605,-57.27544069290161,0.9545195040945194,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-57.27670630009882,-26.50030241338783],[-57.27420898793925,-26.50030241338783],[-57.27420898793925,-26.49805312917831],[-57.27670630009882,-26.49805312917831],[-57.27670630009882,-26.50030241338783]]]}"
391,228.57649235076477,360.5694930506947,383.2475252474752,947.8174182581736,716.572442755724,434.0484451554844,-0.44405358968924646,0.4208730104235996,PKK,05/24/2018,2586,391,-28.06016525467769,-56.965484619140625,0.9164013103857882,2,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-56.96680516563536,-28.061125219545392],[-56.96427252060228,-28.061125219545392],[-56.96427252060228,-28.058875935336168],[-56.96680516563536,-28.058875935336168],[-56.96680516563536,-28.061125219545392]]]}"
392,232.05305345423574,356.71960322629144,389.4534842943741,901.3577977055263,732.9916837833778,466.6020740443869,-0.4297469935381576,0.39329541834830906,PKK,05/24/2018,2586,392,-27.761386837885897,-56.74097299575806,0.8195207669203811,2,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-56.7422228580449,-27.762435387575664],[-56.73969719715388,-27.762435387575664],[-56.73969719715388,-27.76018610336639],[-56.7422228580449,-27.76018610336639],[-56.7422228580449,-27.762435387575664]]]}"
393,202.64442554894214,294.73555744510594,319.9879957985296,654.4330515680492,488.5924073425701,318.54003901365473,-0.3759331659112976,0.3394811836288198,PKK,05/24/2018,2586,393,-28.03562216083433,-56.98359489440918,0.9938975869258052,2,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-56.98477118092027,-28.03642154923211],[-56.98223911760019,-28.03642154923211],[-56.98223911760019,-28.03417226502288],[-56.98477118092027,-28.03417226502288],[-56.98477118092027,-28.03642154923211]]]}"
394,235.62360757280584,382.87726659673297,388.8196713122532,1182.8820620410606,723.7016334482238,417.7859033917777,-0.5092342508595663,0.5037784433159788,PKK,05/24/2018,2586,394,-28.147686909763955,-57.11148262023926,0.8371430127226834,2,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-57.11278243186878,-28.148710959747035],[-57.11024771844401,-28.148710959747035],[-57.11024771844401,-28.14646167553783],[-57.11278243186878,-28.14646167553783],[-57.11278243186878,-28.148710959747035]]]}"
395,257.6843503986363,323.82760868475174,309.9091911949056,358.9097929097931,249.4634207491352,201.43193100335967,-0.05165447342487551,0.07244295995904897,PKK,05/24/2018,2586,395,-27.873793357280007,-56.678080558776855,0.7661786521072443,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-56.679342092612565,-27.874724798090604],[-56.67681381868562,-27.874724798090604],[-56.67681381868562,-27.87247551388134],[-56.679342092612565,-27.87247551388134],[-56.679342092612565,-27.874724798090604]]]}"
396,231.55553301551888,298.2026574703319,266.6393143320825,202.18734151536674,45.79054670859115,28.292321736484435,0.19203841702019653,-0.13831567303495915,PKK,05/24/2018,2586,396,-26.593516020489947,-57.385497093200684,0.23701739089654272,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-57.38675094816612,-26.594625518220365],[-57.38425158123924,-26.594625518220365],[-57.38425158123924,-26.592376234010867],[-57.38675094816612,-26.592376234010867],[-57.38675094816612,-26.594625518220365]]]}"
397,167.18181365221724,267.65889387145006,267.4592426507226,668.2001494768313,325.1385151968113,185.30288988540113,-0.41263360012018613,0.41442707843986054,PKK,05/24/2018,2586,397,-28.42167434515423,-57.142982482910156,0.732386496585794,2,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-57.14422672698172,-28.422697121403466],[-57.14168548291336,-28.422697121403466],[-57.14168548291336,-28.420447837194317],[-57.14422672698172,-28.420447837194317],[-57.14422672698172,-28.422697121403466]]]}"
398,238.76818873668196,361.6138508371387,308.6599188229327,841.7590055809237,387.3161339421615,184.3389142567226,-0.3031630644692271,0.3691830789854928,PKK,05/24/2018,2586,398,-26.56661190677953,-57.35180854797363,0.4106748985764751,2,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-57.35306383141938,-26.567676059696776],[-57.35056505260493,-26.567676059696776],[-57.35056505260493,-26.565426775487275],[-57.35306383141938,-26.565426775487275],[-57.35306383141938,-26.567676059696776]]]}"
399,200.88132089740367,322.2267204436603,273.7599193345097,916.827224602975,448.6223342576256,225.80650365515498,-0.4787001492816506,0.5391491482506573,PKK,05/24/2018,2586,399,-27.20002226344146,-57.01724052429199,0.7419552661716461,2,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-57.01844839786759,-27.200988335001004],[-57.015935577328534,-27.200988335001004],[-57.015935577328534,-27.19873905079162],[-57.01844839786759,-27.19873905079162],[-57.01844839786759,-27.200988335001004]]]}"
4,225.66183745583044,411.9313478041394,372.1633013629482,1494.6128722867247,871.5446239273095,438.239676930843,-0.5653200064809026,0.5981160277975093,PKK,05/24/2018,2586,4,-26.959792222344802,-56.55461311340332,0.3985952221760267,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-56.55581333953584,-26.960688996499044],[-56.55330590150935,-26.960688996499044],[-56.55330590150935,-26.95843971228962],[-56.55581333953584,-26.95843971228962],[-56.55581333953584,-26.960688996499044]]]}"
40,543.8159579218974,861.0470401429067,833.0337418746587,3073.685456259613,2970.730164243536,1680.9190195008186,-0.5615066564645901,0.5740457600587534,PKK,05/24/2018,2586,40,-28.915733719234677,-58.04574966430664,0.1699428791210148,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-58.04703958313775,-28.916770527669172],[-58.04448632888673,-28.916770527669172],[-58.04448632888673,-28.914521243460122],[-58.04703958313775,-28.914521243460122],[-58.04703958313775,-28.916770527669172]]]}"
400,319.2700881799265,533.7958486079463,473.07416030912515,1842.3292380858022,1424.6693748142275,773.3050133756069,-0.5474006670668317,0.5914142933441042,PKK,05/24/2018,2586,400,-29.084188995126663,-57.56732940673828,0.022014059540438002,2,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-57.568688773032974,-29.08520464344158],[-57.56613135483113,-29.08520464344158],[-57.56613135483113,-29.082955359232546],[-57.568688773032974,-29.082955359232546],[-57.568688773032974,-29.08520464344158]]]}"
401,249.4189969375972,384.49174155329086,329.3503187911042,1198.9935739745968,594.5566544505248,332.376073096039,-0.5137411858767801,0.5684957347120343,PKK,05/24/2018,2586,401,-27.60871316531578,-57.30245590209961,0.9671045363231976,2,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-57.30366814863206,-27.609721789275355],[-57.301146017287934,-27.609721789275355],[-57.301146017287934,-27.60747250506605],[-57.30366814863206,-27.60747250506605],[-57.30366814863206,-27.609721789275355]]]}"
402,185.55462653288743,273.66266342353305,239.6792338096686,265.3223370832067,62.885476841998575,39.88253775210298,0.03637929406361503,0.02799413421917942,PKK,05/24/2018,2586,402,-26.681169532578984,-56.69151306152344,0.8754559108190855,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-56.69280334822137,-26.682211258422004],[-56.690302064191776,-26.682211258422004],[-56.690302064191776,-26.679961974212528],[-56.69280334822137,-26.679961974212528],[-56.69280334822137,-26.682211258422004]]]}"
403,212.52124264485894,332.4635484192681,297.69517303281145,783.6158871048169,448.71287523686055,255.40744988530977,-0.39090933773849335,0.44124907096718097,PKK,05/24/2018,2586,403,-28.334150648985204,-57.5808048248291,0.6682612284638847,2,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-57.582154380827454,-28.335111381201823],[-57.579615234396016,-28.335111381201823],[-57.579615234396016,-28.332862096992653],[-57.582154380827454,-28.332862096992653],[-57.582154380827454,-28.335111381201823]]]}"
