system:index,B1,B2,B3,B4,B5,B7,MNDWI,NDVI,analyst,date,dfoID,id,lat,lon,random,strata,validation,.geo
482,253.85372049008873,565.668592489292,482.43834047215876,2675.2551548959073,2145.4926785536413,1086.720888534715,-0.651040787891286,0.6946058026916655,SiL,06/08/2018,4315,482,-28.5136510250193,-56.38406753540039,0.9161140135143815,2,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-56.38515141783249,-28.514774438025718],[-56.38260795840186,-28.514774438025718],[-56.38260795840186,-28.512525153816583],[-56.38515141783249,-28.512525153816583],[-56.38515141783249,-28.514774438025718]]]}"
483,121.10225103004709,332.68761933474,298.15184403577524,1131.687971058184,472.9384483971455,252.63591598834265,-0.5453188332604552,0.582719636645287,SiL,06/08/2018,4315,483,-27.574862388948087,-57.419185638427734,0.42900914464970497,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-57.42044874875961,-27.576034966120883],[-57.41792739225459,-27.576034966120883],[-57.41792739225459,-27.573785681911566],[-57.42044874875961,-27.573785681911566],[-57.42044874875961,-27.576034966120883]]]}"
484,129.0872653475394,254.82765093860985,186.6075088787418,1140.850735667174,625.5817858954846,291.3801623541351,-0.625658096345548,0.7097174629197015,SiL,06/08/2018,4315,484,-26.526263089173934,-57.29996681213379,0.0559823586288648,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-57.301410262970194,-26.527251871911403],[-57.29891236476977,-26.527251871911403],[-57.29891236476977,-26.525002587701895],[-57.301410262970194,-26.525002587701895],[-57.301410262970194,-26.527251871911403]]]}"
485,158.27157284271567,357.8254174582541,355.17118288171156,1364.9932006799309,735.2809719028095,397.32536746325343,-0.58406452249161,0.5867549022941232,SiL,06/08/2018,4315,485,-28.07341922517713,-57.10693359375,0.997107155308457,2,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-57.10828998143838,-28.074599948807176],[-57.10575701879614,-28.074599948807176],[-57.10575701879614,-28.072350664597963],[-57.10828998143838,-28.072350664597963],[-57.10828998143838,-28.074599948807176]]]}"
486,225.96283080582816,456.71285558529127,411.9529190207159,2702.206462483894,1941.593715928239,1001.1498661909013,-0.694131041858122,0.7113683615378661,SiL,06/08/2018,4315,486,-29.05271833942827,-56.56559944152832,0.8104094264956688,2,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-56.56706684186384,-29.05376360849739],[-56.564510203641284,-29.05376360849739],[-56.564510203641284,-29.051514324288362],[-56.56706684186384,-29.051514324288362],[-56.56706684186384,-29.05376360849739]]]}"
487,171.2800198807158,465.98802186878737,362.76665009940365,2573.1303180914515,1358.1786779324061,640.2540258449308,-0.6930998918057646,0.7523809861150856,SiL,06/08/2018,4315,487,-28.643745043519107,-56.65349006652832,0.15104267105807545,2,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-56.65464757647055,-28.645030154223033],[-56.652100965262456,-28.645030154223033],[-56.652100965262456,-28.642780870013926],[-56.65464757647055,-28.642780870013926],[-56.65464757647055,-28.645030154223033]]]}"
488,141.32227274998758,326.3329168957074,298.53605516965683,1212.3908350407285,685.2572585078209,354.49437809204943,-0.5669169787959557,0.5951922563163112,SiL,06/08/2018,4315,488,-28.156314068836384,-57.208213806152344,0.7440159783985526,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-57.2093514310784,-28.157694112588224],[-57.206816504984815,-28.157694112588224],[-57.206816504984815,-28.155444828379025],[-57.2093514310784,-28.155444828379025],[-57.2093514310784,-28.157694112588224]]]}"
489,360.7802036420603,552.6565987859803,630.4859996083811,1332.7084393969071,1380.1205698061494,1009.702956726063,-0.35637777270891147,0.30563823836010434,SiL,06/08/2018,4315,489,-30.26522036089458,-57.46175765991211,0.051383025318617714,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-57.46315181469209,-30.266489242058658],[-57.46056417370548,-30.266489242058658],[-57.46056417370548,-30.264239957849863],[-57.46315181469209,-30.264239957849863],[-57.46315181469209,-30.266489242058658]]]}"
49,141.47344771241836,376.58256740196106,199.44847834967328,3517.6218341503263,1376.3680044934647,515.4607843137256,-0.8064707873153748,0.8926021546531121,SiL,06/08/2018,4315,49,-25.61877573168093,-56.23798370361328,0.15282580505266585,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-56.239142814707236,-25.619953434950737],[-56.236664196508954,-25.619953434950737],[-56.236664196508954,-25.617704150741066],[-56.239142814707236,-25.617704150741066],[-56.239142814707236,-25.619953434950737]]]}"
490,685.7262318344177,925.7844595586436,1086.5648089249892,2209.072221950384,2582.9243039585067,2231.6542056074773,-0.40678463601227177,0.3381628385171927,SiL,06/08/2018,4315,490,-30.233615307943975,-57.36305236816406,0.6033917995830378,2,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-57.364336720113904,-30.235048207114477],[-57.36174990708374,-30.235048207114477],[-57.36174990708374,-30.232798922905683],[-57.364336720113904,-30.232798922905683],[-57.364336720113904,-30.235048207114477]]]}"
491,177.89093917665346,373.9306523592239,401.54344882916325,1347.3670962242393,828.1458657172947,471.47420147420166,-0.5653656341747361,0.5405751903427176,SiL,06/08/2018,4315,491,-27.76563883273851,-56.532039642333984,0.2833091668247508,2,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-56.53336460652025,-27.766926963996266],[-56.530838841397724,-27.766926963996266],[-56.530838841397724,-27.764677679786985],[-56.53336460652025,-27.764677679786985],[-56.53336460652025,-27.766926963996266]]]}"
492,94.77335055643884,311.0249403815582,295.2052861685216,1273.8853338632755,640.7033982511925,357.35855524642295,-0.6069677514113713,0.6231823654226104,SiL,06/08/2018,4315,492,-28.69756965487065,-57.11371421813965,0.3600862086371679,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-57.115034813710935,-28.69892907127021],[-57.11248689217826,-28.69892907127021],[-57.11248689217826,-28.69667978706111],[-57.115034813710935,-28.69667978706111],[-57.115034813710935,-28.69892907127021]]]}"
493,156.20081987701846,234.1414287856821,216.2076688496725,519.8716192571113,292.43758436234566,169.44158376243558,-0.36180012161014247,0.39501140059641304,SiL,06/08/2018,4315,493,-28.01719103859723,-56.97003364562988,0.4502307173413773,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-56.9712962406916,-28.018455243549717],[-56.968764599972154,-28.018455243549717],[-56.968764599972154,-28.016205959340486],[-56.9712962406916,-28.016205959340486],[-56.9712962406916,-28.018455243549717]]]}"
494,136.5627284401857,503.59646349896263,403.37572853897063,1882.8139879482367,943.9846389410255,542.7524449273931,-0.5778503796523786,0.646342701632079,SiL,06/08/2018,4315,494,-29.351187439151314,-56.853389739990234,0.918693837407606,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-56.85453145704541,-29.35245344046711],[-56.851967358523396,-29.35245344046711],[-56.851967358523396,-29.350204156258144],[-56.85453145704541,-29.350204156258144],[-56.85453145704541,-29.35245344046711]]]}"
496,229.8786629806486,333.25187232973116,292.20562955516465,537.9628047248053,248.67946720281478,132.24604171902493,-0.21489339478896974,0.27457671118905747,SiL,06/08/2018,4315,496,-27.444438246333505,-57.10693359375,0.7987554000345496,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-57.10828269818812,-27.445779249923557],[-57.10576432506993,-27.445779249923557],[-57.10576432506993,-27.443529965714223],[-57.10828269818812,-27.443529965714223],[-57.10828269818812,-27.445779249923557]]]}"
5,200.66253823396679,468.2450985308129,422.647294790152,2376.6506042220335,1550.9755804041524,724.4749034749038,-0.6698666559541833,0.6964967582288532,SiL,06/08/2018,4315,5,-27.826248764668993,-56.287336349487305,0.5901993522597269,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-56.288574395229475,-27.82756324567433],[-56.28604722061822,-27.82756324567433],[-56.28604722061822,-27.825313961465064],[-56.288574395229475,-27.825313961465064],[-56.288574395229475,-27.82756324567433]]]}"
50,329.56842053837505,648.407885094533,527.1693292295664,3341.351165176607,2463.462113439836,1180.3389515853237,-0.6738315492996759,0.7259442042915131,SiL,06/08/2018,4315,50,-30.485368035132716,-58.59824180603027,0.6568476089653394,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-58.599523560738,-30.486576486667914],[-58.596930087280725,-30.486576486667914],[-58.596930087280725,-30.484327202459173],[-58.599523560738,-30.484327202459173],[-58.599523560738,-30.486576486667914]]]}"
51,274.0369496460666,553.3843566444096,469.7061599477882,2632.2808373914354,1928.8802650735472,986.5487725287409,-0.6479932704924516,0.6895699954482457,SiL,06/08/2018,4315,51,-27.64224999815098,-56.720781326293945,0.653363632791766,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-56.722009389645166,-27.64340861242984],[-56.719486482113155,-27.64340861242984],[-56.719486482113155,-27.641159328220542],[-56.722009389645166,-27.641159328220542],[-56.722009389645166,-27.64340861242984]]]}"
52,290.22236000198427,631.808442041566,504.56267050245566,3025.9699419671656,2066.6353851495464,1042.2569813005316,-0.6543075139994791,0.7139956452338884,SiL,06/08/2018,4315,52,-28.958286956588406,-57.14761734008789,0.4465252360713926,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-57.14872482393569,-28.95944050366485],[-57.14617051818724,-28.95944050366485],[-57.14617051818724,-28.957191219455805],[-57.14872482393569,-28.957191219455805],[-57.14872482393569,-28.95944050366485]]]}"
53,279.7000153444836,660.6248273745588,594.9528924351692,3262.001636744922,2325.5811467444128,1195.0033246381258,-0.6645709263996394,0.6957418930186222,SiL,06/08/2018,4315,53,-25.452575641570533,-56.53882026672363,0.7700335714454999,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-56.540076721465745,-25.453765107388637],[-56.537601535527244,-25.453765107388637],[-56.537601535527244,-25.451515823178937],[-56.540076721465745,-25.451515823178937],[-56.540076721465745,-25.453765107388637]]]}"
54,234.7137115715851,857.3447987890812,508.7546844824888,4329.115350488022,2014.856516519652,833.8575604154706,-0.6693055092122465,0.7895180156432955,SiL,06/08/2018,4315,54,-22.975542826472935,-56.388444900512695,0.5600618737679038,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-56.38958511474992,-22.97666071142919],[-56.38715759726933,-22.97666071142919],[-56.38715759726933,-22.974411427219042],[-56.38958511474992,-22.974411427219042],[-56.38958511474992,-22.97666071142919]]]}"
55,255.95470525296795,596.2533245019614,532.57548275335,3238.660162021705,2105.448973353035,1088.5918377744945,-0.6889660085373395,0.7193971699652951,SiL,06/08/2018,4315,55,-25.89497922131467,-57.24632263183594,0.35719205210222027,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-57.2475046027877,-25.896185384817475],[-57.245020212172,-25.896185384817475],[-57.245020212172,-25.89393610060785],[-57.2475046027877,-25.89393610060785],[-57.2475046027877,-25.896185384817475]]]}"
56,194.47439774741898,568.0840025028681,436.3521743664617,3504.8399728856007,1679.3942016894366,804.9547398060281,-0.7150852581941635,0.7691397869083321,SiL,06/08/2018,4315,56,-23.02492246760823,-55.40027618408203,0.8186287974104826,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-55.40143874587893,-23.026068052055766],[-55.399010339672024,-23.026068052055766],[-55.399010339672024,-23.023818767845633],[-55.40143874587893,-23.023818767845633],[-55.40143874587893,-23.026068052055766]]]}"
57,370.814911265432,671.0817901234568,719.3560474537035,3020.822723765431,2456.9382233796287,1351.7710262345677,-0.6337704957580965,0.6143212814438683,SiL,06/08/2018,4315,57,-31.664413786702678,-57.72920608520508,0.05207246916276165,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-57.730419679889884,-31.66561529707471],[-57.72779384227481,-31.66561529707471],[-57.72779384227481,-31.663366012866195],[-57.730419679889884,-31.663366012866195],[-57.730419679889884,-31.66561529707471]]]}"
58,414.7169015533383,707.5774097315096,1111.328001234442,2264.3506840860014,3184.708671947332,2115.338751157289,-0.5237950526010533,0.3415427747862717,SiL,06/08/2018,4315,58,-24.92925314834365,-55.95714569091797,0.36474359596954686,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-55.95841227827008,-24.930496454389043],[-55.955947702527254,-24.930496454389043],[-55.955947702527254,-24.928247170179244],[-55.95841227827008,-24.928247170179244],[-55.95841227827008,-24.930496454389043]]]}"
59,253.81510819165385,622.9304482225656,498.6221503091191,3464.3772700927366,2080.9269706336945,925.1619010819167,-0.6942283624205925,0.747117223506247,SiL,06/08/2018,4315,59,-31.50728885091322,-57.25516319274902,0.17534119250790425,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-57.256556157934874,-31.508410122353798],[-57.25393474646791,-31.508410122353798],[-57.25393474646791,-31.50616083814526],[-57.256556157934874,-31.50616083814526],[-57.256556157934874,-31.508410122353798]]]}"
6,305.79958980369184,616.3923723019828,498.89916007422613,2952.9182049028236,2108.321515773025,1105.3393397792756,-0.6516401008196104,0.7072225744172338,SiL,06/08/2018,4315,6,-30.442458050798688,-58.436622619628906,0.5858046294689554,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-58.43782624257787,-30.443906510672246],[-58.435233904949875,-30.443906510672246],[-58.435233904949875,-30.441657226463498],[-58.43782624257787,-30.441657226463498],[-58.43782624257787,-30.443906510672246]]]}"
60,82.33470102576933,290.7700275206405,161.07155366524904,2709.2217663247443,720.9150362772081,275.11673755316485,-0.8059762433685917,0.8876218996823818,SiL,06/08/2018,4315,60,-28.02175802933572,-57.52913475036621,0.24311236854844298,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-57.5304975577804,-28.02294681997031],[-57.52796581144736,-28.02294681997031],[-57.52796581144736,-28.020697535761084],[-57.5304975577804,-28.020697535761084],[-57.5304975577804,-28.02294681997031]]]}"
61,273.8666358072315,432.1583089029472,399.41593375507915,1854.99681119169,1642.2570076634279,877.0414030756575,-0.6212185701913479,0.6448869095909256,SiL,06/08/2018,4315,61,-24.86876149699036,-56.676063537597656,0.9704857706609485,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-56.677063901337426,-24.869860172710986],[-56.6746005359633,-24.869860172710986],[-56.6746005359633,-24.867610888501172],[-56.677063901337426,-24.867610888501172],[-56.677063901337426,-24.869860172710986]]]}"
62,266.33464566929126,865.1644619422569,628.5169028871389,4374.576430446193,2201.539160104986,1097.127874015748,-0.669784671692312,0.7482862375423154,SiL,06/08/2018,4315,62,-22.191617793675896,-55.905631671776064,0.993014685228581,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-55.90673377399689,-22.192880626034952],[-55.904320029318214,-22.192880626034952],[-55.904320029318214,-22.190631341824666],[-55.90673377399689,-22.190631341824666],[-55.90673377399689,-22.192880626034952]]]}"
63,152.76742826521166,368.3508549715008,282.51420080869093,3550.3468602328635,1376.702830418473,558.1783504652409,-0.8090810956397584,0.8502970740404999,SiL,06/08/2018,4315,63,-30.70095926907308,-58.16915858827997,0.5841346133394775,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-58.170580896141594,-30.702172154856594],[-58.167981646425055,-30.702172154856594],[-58.167981646425055,-30.69992287064789],[-58.170580896141594,-30.69992287064789],[-58.170580896141594,-30.702172154856594]]]}"
64,180.85734803795847,481.14121569633267,292.31602975121837,3879.5037701974884,1687.32854578097,724.7361374711464,-0.7796371241182404,0.8601961877812323,SiL,06/08/2018,4315,64,-25.120108917518102,-56.080897937645204,0.35221706355616467,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-56.08193254494606,-25.121388452264434],[-56.07946413293164,-25.121388452264434],[-56.07946413293164,-25.11913916805467],[-56.08193254494606,-25.11913916805467],[-56.08193254494606,-25.121388452264434]]]}"
65,433.89535056815345,785.9933508658759,740.2672554954596,3313.133826229343,3029.9092442812466,1678.4729320696672,-0.6168543689888606,0.6359380768238574,SiL,06/08/2018,4315,65,-28.915546534078388,-58.045905719627626,0.3352122746081029,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-58.04703958313775,-28.916770527669172],[-58.04448632888673,-28.916770527669172],[-58.04448632888673,-28.914521243460122],[-58.04703958313775,-28.914521243460122],[-58.04703958313775,-28.916770527669172]]]}"
